236,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0
237,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0
238,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0
239,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0
240,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0
241,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0
242,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0
243,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0
244,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0
245,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0
246,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0
247,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0
248,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0
249,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0
250,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0
251,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0
252,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0
253,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0
254,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0
255,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0
256,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0
257,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0
258,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0
259,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0
