209,0.483037053356053,0.0552700513412905,-0.617923760019731,-0.0148736721248291,0,0,0.451152340303091,0.0527807021400503,-0.657464762098762,-0.0847002959247767,0,0,0.417673455623397,0.0467747951460092,-0.681690625088981,-0.15553598383687,0,0,0.383372203452514,0.0372804398564597,-0.690359461746354,-0.224238227745107,0,0,0.348997093455204,0.0244237709415424,-0.684644938146033,-0.290028528851587,0,0,0.315256647460524,0.00841866521665936,-0.664972901641165,-0.350175700143733,0,0,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,-0.3,0,0,0,0,0
210,0.451152340303091,0.0527807021400503,-0.657464762098762,-0.0847002959247767,0,0,0.417673455623397,0.0467747951460092,-0.681690625088981,-0.15553598383687,0,0,0.383372203452514,0.0372804398564597,-0.690359461746354,-0.224238227745107,0,0,0.348997093455204,0.0244237709415424,-0.684644938146033,-0.290028528851587,0,0,0.315256647460524,0.00841866521665936,-0.664972901641165,-0.350175700143733,0,0,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,-0.3,0,0,0,0,0
211,0.417673455623397,0.0467747951460092,-0.681690625088981,-0.15553598383687,0,0,0.383372203452514,0.0372804398564597,-0.690359461746354,-0.224238227745107,0,0,0.348997093455204,0.0244237709415424,-0.684644938146033,-0.290028528851587,0,0,0.315256647460524,0.00841866521665936,-0.664972901641165,-0.350175700143733,0,0,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,-0.3,0,0,0,0,0
212,0.383372203452514,0.0372804398564597,-0.690359461746354,-0.224238227745107,0,0,0.348997093455204,0.0244237709415424,-0.684644938146033,-0.290028528851587,0,0,0.315256647460524,0.00841866521665936,-0.664972901641165,-0.350175700143733,0,0,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,-0.3,0,0,0,0,0
213,0.348997093455204,0.0244237709415424,-0.684644938146033,-0.290028528851587,0,0,0.315256647460524,0.00841866521665936,-0.664972901641165,-0.350175700143733,0,0,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,-0.3,0,0,0,0,0
214,0.315256647460524,0.00841866521665936,-0.664972901641165,-0.350175700143733,0,0,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,-0.3,0,0,0,0,0
215,0.282821238269647,-0.0104368898344237,-0.632443465993909,-0.40404650189959,0,0,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,-0.3,0,0,0,0,0
216,0.252310845939343,-0.0317692806159981,-0.587972227218263,-0.449249129363386,0,0,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,-0.3,0,0,0,0,0
217,0.224294722445075,-0.0551312692779677,-0.532672712552481,-0.4852304171154,0,0,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,-0.3,0,0,0,0,0
218,0.199280961606632,-0.0800098816739144,-0.467877720985223,-0.509914078722466,0,0,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,-0.3,0,0,0,0,0
219,0.177714069987122,-0.105828024678817,-0.394797943795192,-0.522811641473657,0,0,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,-0.3,0,0,0,0,0
220,0.159964796285164,-0.131952749725674,-0.31517300428312,-0.522177360400595,0,0,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,-0.3,0,0,0,0,0
221,0.146325092018275,-0.157697608934436,-0.230415166392411,-0.507617007949892,0,0,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,-0.3,0,0,0,0,0
222,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,-0.3,0,0,0,0,0
223,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,-0.3,0,0,0,0,0
224,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,-0.3,0,0,0,0,0
225,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,-0.3,0,0,0,0,0
