0.000000000000000000e+00,0.000000000000000000e+00,5.780000000000004023e-01,0.000000000000000000e+00,1.670420000000008232e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.790000000000004032e-01,0.000000000000000000e+00,1.676205000000008161e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000004041e-01,0.000000000000000000e+00,1.682000000000008155e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.810000000000004050e-01,0.000000000000000000e+00,1.687805000000008215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.820000000000004059e-01,0.000000000000000000e+00,1.693620000000008341e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000004068e-01,0.000000000000000000e+00,1.699445000000008310e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.840000000000004077e-01,0.000000000000000000e+00,1.705280000000008345e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000004086e-01,0.000000000000000000e+00,1.711125000000008445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.860000000000004095e-01,0.000000000000000000e+00,1.716980000000008388e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000004103e-01,0.000000000000000000e+00,1.722845000000008397e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.880000000000004112e-01,0.000000000000000000e+00,1.728720000000008472e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.890000000000004121e-01,0.000000000000000000e+00,1.734605000000008612e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000004130e-01,0.000000000000000000e+00,1.740500000000008596e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.910000000000004139e-01,0.000000000000000000e+00,1.746405000000008645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.920000000000004148e-01,0.000000000000000000e+00,1.752320000000008759e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.930000000000004157e-01,0.000000000000000000e+00,1.758245000000008718e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.940000000000004166e-01,0.000000000000000000e+00,1.764180000000008741e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000004174e-01,0.000000000000000000e+00,1.770125000000008830e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000004183e-01,0.000000000000000000e+00,1.776080000000008763e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.970000000000004192e-01,0.000000000000000000e+00,1.782045000000008761e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.980000000000004201e-01,0.000000000000000000e+00,1.788020000000008825e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.990000000000004210e-01,0.000000000000000000e+00,1.794005000000008954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000004219e-01,0.000000000000000000e+00,1.800000000000008926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.010000000000004228e-01,0.000000000000000000e+00,1.806005000000008964e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.020000000000004237e-01,0.000000000000000000e+00,1.812020000000009068e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.030000000000004245e-01,0.000000000000000000e+00,1.818045000000009015e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.040000000000004254e-01,0.000000000000000000e+00,1.824080000000009028e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000004263e-01,0.000000000000000000e+00,1.830125000000009106e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.060000000000004272e-01,0.000000000000000000e+00,1.836180000000009249e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000004281e-01,0.000000000000000000e+00,1.842245000000009236e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000004290e-01,0.000000000000000000e+00,1.848320000000009289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.090000000000004299e-01,0.000000000000000000e+00,1.854405000000009407e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000004308e-01,0.000000000000000000e+00,1.860500000000009369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.110000000000004317e-01,0.000000000000000000e+00,1.866605000000009396e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.120000000000004325e-01,0.000000000000000000e+00,1.872720000000009488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.130000000000004334e-01,0.000000000000000000e+00,1.878845000000009424e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.140000000000004343e-01,0.000000000000000000e+00,1.884980000000009426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000004352e-01,0.000000000000000000e+00,1.891125000000009493e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.160000000000004361e-01,0.000000000000000000e+00,1.897280000000009625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.170000000000004370e-01,0.000000000000000000e+00,1.903445000000009601e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000004379e-01,0.000000000000000000e+00,1.909620000000009643e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.190000000000004388e-01,0.000000000000000000e+00,1.915805000000009750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000004396e-01,0.000000000000000000e+00,1.922000000000009701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.210000000000004405e-01,0.000000000000000000e+00,1.928205000000009717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.220000000000004414e-01,0.000000000000000000e+00,1.934420000000009798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.230000000000004423e-01,0.000000000000000000e+00,1.940645000000009945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.240000000000004432e-01,0.000000000000000000e+00,1.946880000000009936e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000004441e-01,0.000000000000000000e+00,1.953125000000009992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000004450e-01,0.000000000000000000e+00,1.959380000000010114e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.270000000000004459e-01,0.000000000000000000e+00,1.965645000000010079e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.280000000000004468e-01,0.000000000000000000e+00,1.971920000000010109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.290000000000004476e-01,0.000000000000000000e+00,1.978205000000010205e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000004485e-01,0.000000000000000000e+00,1.984500000000010145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.310000000000004494e-01,0.000000000000000000e+00,1.990805000000010150e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.320000000000004503e-01,0.000000000000000000e+00,1.997120000000010220e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.330000000000004512e-01,0.000000000000000000e+00,2.003445000000009912e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.340000000000004521e-01,0.000000000000000000e+00,2.009780000000009892e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000004530e-01,0.000000000000000000e+00,2.016125000000009493e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.360000000000004539e-01,0.000000000000000000e+00,2.022480000000009159e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000004547e-01,0.000000000000000000e+00,2.028845000000008891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.380000000000004556e-01,0.000000000000000000e+00,2.035220000000008689e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.390000000000004565e-01,0.000000000000000000e+00,2.041605000000008552e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000004574e-01,0.000000000000000000e+00,2.048000000000008480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.410000000000004583e-01,0.000000000000000000e+00,2.054405000000008474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.420000000000004592e-01,0.000000000000000000e+00,2.060820000000008090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000004601e-01,0.000000000000000000e+00,2.067245000000007771e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.440000000000004610e-01,0.000000000000000000e+00,2.073680000000007517e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000004619e-01,0.000000000000000000e+00,2.080125000000007329e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460000000000004627e-01,0.000000000000000000e+00,2.086580000000007207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.470000000000004636e-01,0.000000000000000000e+00,2.093045000000007150e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000004645e-01,0.000000000000000000e+00,2.099520000000007158e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.490000000000004654e-01,0.000000000000000000e+00,2.106005000000006788e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000004663e-01,0.000000000000000000e+00,2.112500000000006484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.510000000000004672e-01,0.000000000000000000e+00,2.119005000000006245e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.520000000000004681e-01,0.000000000000000000e+00,2.125520000000006071e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000004690e-01,0.000000000000000000e+00,2.132045000000005963e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.540000000000004698e-01,0.000000000000000000e+00,2.138580000000005921e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000004707e-01,0.000000000000000000e+00,2.145125000000005944e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000004716e-01,0.000000000000000000e+00,2.151680000000005588e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.570000000000004725e-01,0.000000000000000000e+00,2.158245000000005298e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.580000000000004734e-01,0.000000000000000000e+00,2.164820000000005074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.590000000000004743e-01,0.000000000000000000e+00,2.171405000000004915e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000004752e-01,0.000000000000000000e+00,2.178000000000004821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.610000000000004761e-01,0.000000000000000000e+00,2.184605000000004793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.620000000000004770e-01,0.000000000000000000e+00,2.191220000000004831e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.630000000000004778e-01,0.000000000000000000e+00,2.197845000000004489e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.640000000000004787e-01,0.000000000000000000e+00,2.204480000000004214e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000004796e-01,0.000000000000000000e+00,2.211125000000004004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000004805e-01,0.000000000000000000e+00,2.217780000000003859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.670000000000004814e-01,0.000000000000000000e+00,2.224445000000003780e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.680000000000004823e-01,0.000000000000000000e+00,2.231120000000003767e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000004832e-01,0.000000000000000000e+00,2.237805000000003375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000004841e-01,0.000000000000000000e+00,2.244500000000003048e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.710000000000004849e-01,0.000000000000000000e+00,2.251205000000002787e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000004858e-01,0.000000000000000000e+00,2.257920000000002592e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.730000000000004867e-01,0.000000000000000000e+00,2.264645000000002462e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.740000000000004876e-01,0.000000000000000000e+00,2.271380000000002397e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000004885e-01,0.000000000000000000e+00,2.278125000000002398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.760000000000004894e-01,0.000000000000000000e+00,2.284880000000002020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.770000000000004903e-01,0.000000000000000000e+00,2.291645000000001708e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.780000000000004912e-01,0.000000000000000000e+00,2.298420000000001462e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000004921e-01,0.000000000000000000e+00,2.305205000000001281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000004929e-01,0.000000000000000000e+00,2.312000000000001165e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.810000000000004938e-01,0.000000000000000000e+00,2.318805000000001115e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.820000000000004947e-01,0.000000000000000000e+00,2.325620000000001131e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.830000000000004956e-01,0.000000000000000000e+00,2.332445000000000768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.840000000000004965e-01,0.000000000000000000e+00,2.339280000000000470e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.850000000000004974e-01,0.000000000000000000e+00,2.346125000000000238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.860000000000004983e-01,0.000000000000000000e+00,2.352980000000000071e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000004992e-01,0.000000000000000000e+00,2.359844999999999970e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.880000000000005000e-01,0.000000000000000000e+00,2.366719999999999935e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.890000000000005009e-01,0.000000000000000000e+00,2.373604999999999965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000005018e-01,0.000000000000000000e+00,2.380499999999999616e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.910000000000005027e-01,0.000000000000000000e+00,2.387404999999999333e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.920000000000005036e-01,0.000000000000000000e+00,2.394319999999999116e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.930000000000005045e-01,0.000000000000000000e+00,2.401244999999998964e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.940000000000005054e-01,0.000000000000000000e+00,2.408179999999998877e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000005063e-01,0.000000000000000000e+00,2.415124999999998856e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.960000000000005071e-01,0.000000000000000000e+00,2.422079999999998456e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970000000000005080e-01,0.000000000000000000e+00,2.429044999999998122e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.980000000000005089e-01,0.000000000000000000e+00,2.436019999999997854e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.990000000000005098e-01,0.000000000000000000e+00,2.443004999999997651e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000005107e-01,0.000000000000000000e+00,2.449999999999997513e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.010000000000005116e-01,0.000000000000000000e+00,2.457004999999997441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.020000000000005125e-01,0.000000000000000000e+00,2.464019999999997435e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.030000000000005134e-01,0.000000000000000000e+00,2.471044999999997049e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.040000000000005143e-01,0.000000000000000000e+00,2.478079999999996730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.050000000000005151e-01,0.000000000000000000e+00,2.485124999999996476e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.060000000000005160e-01,0.000000000000000000e+00,2.492179999999996287e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.070000000000005169e-01,0.000000000000000000e+00,2.499244999999996164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.080000000000005178e-01,0.000000000000000000e+00,2.506319999999996107e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.090000000000005187e-01,0.000000000000000000e+00,2.513404999999996114e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000005196e-01,0.000000000000000000e+00,2.520499999999995744e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.110000000000005205e-01,0.000000000000000000e+00,2.527604999999995439e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000005214e-01,0.000000000000000000e+00,2.534719999999995199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.130000000000005222e-01,0.000000000000000000e+00,2.541844999999995025e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.140000000000005231e-01,0.000000000000000000e+00,2.548979999999994916e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.150000000000005240e-01,0.000000000000000000e+00,2.556124999999994873e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.160000000000005249e-01,0.000000000000000000e+00,2.563279999999994896e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000005258e-01,0.000000000000000000e+00,2.570444999999994540e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.180000000000005267e-01,0.000000000000000000e+00,2.577619999999994249e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.190000000000005276e-01,0.000000000000000000e+00,2.584804999999994024e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000005285e-01,0.000000000000000000e+00,2.591999999999993864e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.210000000000005294e-01,0.000000000000000000e+00,2.599204999999993770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.220000000000005302e-01,0.000000000000000000e+00,2.606419999999993742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.230000000000005311e-01,0.000000000000000000e+00,2.613644999999993779e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.240000000000005320e-01,0.000000000000000000e+00,2.620879999999993437e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.250000000000005329e-01,0.000000000000000000e+00,2.628124999999993161e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.260000000000005338e-01,0.000000000000000000e+00,2.635379999999992950e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.270000000000005347e-01,0.000000000000000000e+00,2.642644999999992805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.280000000000005356e-01,0.000000000000000000e+00,2.649919999999992726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.290000000000005365e-01,0.000000000000000000e+00,2.657204999999992712e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000005373e-01,0.000000000000000000e+00,2.664499999999992319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.310000000000005382e-01,0.000000000000000000e+00,2.671804999999991992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.320000000000005391e-01,0.000000000000000000e+00,2.679119999999991730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.330000000000005400e-01,0.000000000000000000e+00,2.686444999999991534e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.340000000000005409e-01,0.000000000000000000e+00,2.693779999999991404e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000005418e-01,0.000000000000000000e+00,2.701124999999991338e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.360000000000005427e-01,0.000000000000000000e+00,2.708479999999991339e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.370000000000005436e-01,0.000000000000000000e+00,2.715844999999990961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.380000000000005445e-01,0.000000000000000000e+00,2.723219999999990648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.390000000000005453e-01,0.000000000000000000e+00,2.730604999999990401e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000005462e-01,0.000000000000000000e+00,2.737999999999990219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.410000000000005471e-01,0.000000000000000000e+00,2.745404999999990103e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.420000000000005480e-01,0.000000000000000000e+00,2.752819999999990053e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430000000000005489e-01,0.000000000000000000e+00,2.760244999999990068e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.440000000000005498e-01,0.000000000000000000e+00,2.767679999999989704e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.450000000000005507e-01,0.000000000000000000e+00,2.775124999999989406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.460000000000005516e-01,0.000000000000000000e+00,2.782579999999989173e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.470000000000005524e-01,0.000000000000000000e+00,2.790044999999989006e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.480000000000005533e-01,0.000000000000000000e+00,2.797519999999988904e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.490000000000005542e-01,0.000000000000000000e+00,2.805004999999988868e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000005551e-01,0.000000000000000000e+00,2.812499999999988898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000005560e-01,0.000000000000000000e+00,2.820004999999988549e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.520000000000005569e-01,0.000000000000000000e+00,2.827519999999988265e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000005578e-01,0.000000000000000000e+00,2.835044999999988047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.540000000000005587e-01,0.000000000000000000e+00,2.842579999999987894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000005596e-01,0.000000000000000000e+00,2.850124999999987807e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000005604e-01,0.000000000000000000e+00,2.857679999999987785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000005613e-01,0.000000000000000000e+00,2.865244999999987385e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.580000000000005622e-01,0.000000000000000000e+00,2.872819999999987051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.590000000000005631e-01,0.000000000000000000e+00,2.880404999999986781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000005640e-01,0.000000000000000000e+00,2.887999999999986578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.610000000000005649e-01,0.000000000000000000e+00,2.895604999999986440e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.620000000000005658e-01,0.000000000000000000e+00,2.903219999999986367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.630000000000005667e-01,0.000000000000000000e+00,2.910844999999986360e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.640000000000005675e-01,0.000000000000000000e+00,2.918479999999985974e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000005684e-01,0.000000000000000000e+00,2.926124999999985654e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.660000000000005693e-01,0.000000000000000000e+00,2.933779999999985399e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.670000000000005702e-01,0.000000000000000000e+00,2.941444999999985210e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.680000000000005711e-01,0.000000000000000000e+00,2.949119999999985087e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000005720e-01,0.000000000000000000e+00,2.956804999999985029e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000005729e-01,0.000000000000000000e+00,2.964499999999985036e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.710000000000005738e-01,0.000000000000000000e+00,2.972204999999984665e+00,0.000000000000000000e+00
