391,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
392,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
393,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
394,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
395,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
396,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
397,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
398,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
399,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
400,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
401,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
402,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
403,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
404,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
405,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
406,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
407,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
408,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
409,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
410,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
411,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
412,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
413,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
414,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
415,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
416,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
417,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
418,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
419,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
420,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
421,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
422,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
423,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
424,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
425,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
426,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
427,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
428,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
429,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
430,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
431,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
432,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
433,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
434,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
435,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
436,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
437,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
438,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
439,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
440,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
441,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
442,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
443,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
444,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
445,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
446,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
447,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
448,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
449,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
450,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
451,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
452,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
453,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
454,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
455,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
456,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
457,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
458,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
459,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
460,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
461,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
462,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
463,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
