391,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0
392,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0
393,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0
394,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0
395,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0
396,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
397,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0
398,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0
399,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0
400,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0
401,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0
402,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0
403,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0
404,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0
405,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0
406,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0
407,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0
408,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0
409,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0
410,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0
411,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0
412,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0
413,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0
414,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0
415,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0
416,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0
417,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0
418,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0
419,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0
420,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0
421,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0
422,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0
423,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0
424,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0
425,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0
426,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0
427,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0
428,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0
429,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0
430,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0
431,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0
432,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0
433,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0
434,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0
435,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0
436,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
437,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0
438,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0
439,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0
440,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0
441,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0
442,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0
443,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0
444,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0
445,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0
446,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0
447,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0
448,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0
449,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0
450,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0
451,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0
452,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0
453,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0
454,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0
455,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0
456,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0
457,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0
458,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0
459,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0
460,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0
461,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0
462,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0
463,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0
