318,0.348785032023486,0.0243338878714177,-0.710258726397407,-0.302982982002234,0,0,0.280621567534733,-0.0118506869731517,-0.653010563377651,-0.420708514889153,0,0,0.220789233602563,-0.058360140886624,-0.543636115265765,-0.509480563380294,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569782,-0.522650443994264,0,0,0.131434536352539,-0.211971043987116,-0.0263322559100618,-0.431345337954004,0,0,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,-0.3,0,0,0,0,0
319,0.280621567534733,-0.0118506869731517,-0.653010563377651,-0.420708514889153,0,0,0.220789233602563,-0.058360140886624,-0.543636115265765,-0.509480563380294,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569782,-0.522650443994264,0,0,0.131434536352539,-0.211971043987116,-0.0263322559100618,-0.431345337954004,0,0,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,-0.3,0,0,0,0,0
320,0.220789233602563,-0.058360140886624,-0.543636115265765,-0.509480563380294,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569782,-0.522650443994264,0,0,0.131434536352539,-0.211971043987116,-0.0263322559100618,-0.431345337954004,0,0,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,-0.3,0,0,0,0,0
321,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569782,-0.522650443994264,0,0,0.131434536352539,-0.211971043987116,-0.0263322559100618,-0.431345337954004,0,0,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,-0.3,0,0,0,0,0
322,0.143465973376531,-0.164271254889702,-0.214296484569782,-0.522650443994264,0,0,0.131434536352539,-0.211971043987116,-0.0263322559100618,-0.431345337954004,0,0,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,-0.3,0,0,0,0,0
323,0.131434536352539,-0.211971043987116,-0.0263322559100618,-0.431345337954004,0,0,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,-0.3,0,0,0,0,0
324,0.137811368597266,-0.24712609024524,0.153868900804605,-0.271755587208474,0,0,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,-0.3,0,0,0,0,0
325,0.159872924963254,-0.263422571618143,0.287362226515162,-0.0541740402495945,0,0,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,-0.3,0,0,0,0,0
326,0.191854385081919,-0.257166002846391,0.352266975858124,0.179305415684628,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,-0.3,0,0,0,0,0
327,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379042,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,-0.3,0,0,0,0,0
328,0.258955204803908,-0.181254397869781,0.29227384340281,0.559861121089491,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,-0.3,0,0,0,0,0
329,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724456,0,0,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,-0.3,0,0,0,0,0
330,0.297413613780761,-0.0480843485150868,0.0807440369421447,0.744311732555483,0,0,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,-0.3,0,0,0,0,0
331,0.29920683561082,0.0266904297368593,-0.044879600340956,0.75118383248344,0,0,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,-0.3,0,0,0,0,0
332,0.288712210043329,0.0992913442055154,-0.165012911008881,0.700834456889682,0,0,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,-0.3,0,0,0,0,0
333,0.267197819099299,0.164115469820146,-0.265274907871708,0.595648055402929,0,0,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,0.306842167624821,-0.00387102964989778,0.647419109924293,-0.357403624647696,0,0,-0.3,0,0,0,0,0
334,0.237326431243963,0.215953197574436,-0.332152849235019,0.441106499682867,0,0,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,0.306842167624821,-0.00387102964989778,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.0337894360509681,0.677614137543999,-0.240964503373709,0,0,-0.3,0,0,0,0,0
335,0.20313876975575,0.250309260420364,-0.351600380529233,0.246014757235693,0,0,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,0.306842167624821,-0.00387102964989778,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.0337894360509681,0.677614137543999,-0.240964503373709,0,0,0.43956452095914,-0.051077432067018,0.651799681674076,-0.104795416947291,0,0,-0.3,0,0,0,0,0
336,0.17000702526169,0.263880100389511,-0.311034509351977,0.0254020421472587,0,0,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,0.306842167624821,-0.00387102964989778,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.0337894360509681,0.677614137543999,-0.240964503373709,0,0,0.43956452095914,-0.051077432067018,0.651799681674076,-0.104795416947291,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404009,0,0,-0.3,0,0,0,0,0
337,0.144315656711497,0.255566722598515,-0.202792861651879,-0.191669597967178,0,0,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,0.306842167624821,-0.00387102964989778,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.0337894360509681,0.677614137543999,-0.240964503373709,0,0,0.43956452095914,-0.051077432067018,0.651799681674076,-0.104795416947291,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404009,0,0,0.550977318950103,-0.046786365054678,0.42913659371397,0.14247255251329,0,0,-0.3,0,0,0,0,0
338,0.131838724362662,0.227736690473636,-0.0467457853248125,-0.364931044530417,0,0,0.135983908575559,0.185860194746988,0.129649469582746,-0.472598870002536,0,0,0.157436949656261,0.136224532968277,0.299411352031297,-0.520114365571679,0,0,0.194960279064871,0.0847999556956041,0.451055236140895,-0.508377179881782,0,0,0.245992126500261,0.036690124142001,0.569581712566912,-0.45381945119028,0,0,0.306842167624821,-0.00387102964989778,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.0337894360509681,0.677614137543999,-0.240964503373709,0,0,0.43956452095914,-0.051077432067018,0.651799681674076,-0.104795416947291,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404009,0,0,0.550977318950103,-0.046786365054678,0.42913659371397,0.14247255251329,0,0,0.58483429604146,-0.0289055260342398,0.248002948113151,0.215144227895476,0,0,-0.3,0,0,0,0,0
