131,0.245992126500261,0.0366901241420011,0.569581712566911,-0.453819451190281,0,0,0.306842167624821,-0.00387102964989767,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.033789436050968,0.677614137543999,-0.24096450337371,0,0,0.439564520959139,-0.051077432067018,0.651799681674075,-0.104795416947292,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404016,0,0,0.550977318950103,-0.0467863650546781,0.429136593713971,0.142472552513288,0,0,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,-0.3,0,0,0,0,0
132,0.306842167624821,-0.00387102964989767,0.647419109924293,-0.357403624647696,0,0,0.373093829998236,-0.033789436050968,0.677614137543999,-0.24096450337371,0,0,0.439564520959139,-0.051077432067018,0.651799681674075,-0.104795416947292,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404016,0,0,0.550977318950103,-0.0467863650546781,0.429136593713971,0.142472552513288,0,0,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,-0.3,0,0,0,0,0
133,0.373093829998236,-0.033789436050968,0.677614137543999,-0.24096450337371,0,0,0.439564520959139,-0.051077432067018,0.651799681674075,-0.104795416947292,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404016,0,0,0.550977318950103,-0.0467863650546781,0.429136593713971,0.142472552513288,0,0,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,-0.3,0,0,0,0,0
134,0.439564520959139,-0.051077432067018,0.651799681674075,-0.104795416947292,0,0,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404016,0,0,0.550977318950103,-0.0467863650546781,0.429136593713971,0.142472552513288,0,0,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,-0.3,0,0,0,0,0
135,0.500837497153624,-0.0551135977973626,0.573659842215616,0.0240721023404016,0,0,0.550977318950103,-0.0467863650546781,0.429136593713971,0.142472552513288,0,0,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,-0.3,0,0,0,0,0
136,0.550977318950103,-0.0467863650546781,0.429136593713971,0.142472552513288,0,0,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,-0.3,0,0,0,0,0
137,0.584834296041459,-0.0289055260342399,0.248002948113151,0.215144227895476,0,0,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,-0.3,0,0,0,0,0
138,0.598617221723558,-0.00907415581982559,0.0276555655288282,0.18148317639281,0,0,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,-0.3,0,0,0,0,0
139,0.6,2.99981490506956e-09,1.61348018706202e-18,4.77708992394847e-19,0,0,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,-0.3,0,0,0,0,0
140,0.599999999999999,-9.42414747998701e-09,3.23758413421709e-19,-3.18789627202878e-14,0,0,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,-0.3,0,0,0,0,0
141,0.599999999999999,-9.42446945021977e-09,1.51847839256496e-18,-3.20398911435352e-14,0,0,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,-0.3,0,0,0,0,0
142,0.598322711311438,0.00998578644904419,-0.0335457737712157,0.199715917470305,0,0,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,-0.3,0,0,0,0,0
143,0.582004170302547,0.0312289479238645,-0.292825046406599,0.225147312026101,0,0,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,-0.3,0,0,0,0,0
144,0.542914554697604,0.049125866515797,-0.488967265692257,0.132791059812549,0,0,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,-0.3,0,0,0,0,0
145,0.486609645249008,0.0553337492251001,-0.637130923279671,-0.00863340562648708,0,0,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,0.191854385081919,-0.257166002846391,0.352266975858125,0.179305415684627,0,0,-0.3,0,0,0,0,0
146,0.419525533714191,0.0471925579576525,-0.704551307416676,-0.154190419722463,0,0,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,0.191854385081919,-0.257166002846391,0.352266975858125,0.179305415684627,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379041,0,0,-0.3,0,0,0,0,0
147,0.348785032023486,0.0243338878714178,-0.710258726397407,-0.302982982002233,0,0,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,0.191854385081919,-0.257166002846391,0.352266975858125,0.179305415684627,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379041,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.55986112108949,0,0,-0.3,0,0,0,0,0
148,0.280621567534734,-0.0118506869731516,-0.65301056337765,-0.420708514889153,0,0,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,0.191854385081919,-0.257166002846391,0.352266975858125,0.179305415684627,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379041,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.55986112108949,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724455,0,0,-0.3,0,0,0,0,0
149,0.220789233602563,-0.0583601408866238,-0.543636115265765,-0.509480563380293,0,0,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,0.191854385081919,-0.257166002846391,0.352266975858125,0.179305415684627,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379041,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.55986112108949,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724455,0,0,0.297413613780761,-0.048084348515087,0.0807440369421452,0.744311732555484,0,0,-0.3,0,0,0,0,0
150,0.173894112722147,-0.110986450872814,-0.394266302342542,-0.543045636343504,0,0,0.143465973376531,-0.164271254889702,-0.214296484569783,-0.522650443994264,0,0,0.131434536352539,-0.211971043987115,-0.0263322559100623,-0.431345337954004,0,0,0.137811368597266,-0.247126090245239,0.153868900804604,-0.271755587208475,0,0,0.159872924963254,-0.263422571618143,0.287362226515161,-0.0541740402495937,0,0,0.191854385081919,-0.257166002846391,0.352266975858125,0.179305415684627,0,0,0.226904623254296,-0.228724092993208,0.348737787589425,0.389532781379041,0,0,0.258955204803908,-0.181254397869781,0.29227384340281,0.55986112108949,0,0,0.283472654453851,-0.119280638479084,0.198075149596054,0.679614066724455,0,0,0.297413613780761,-0.048084348515087,0.0807440369421452,0.744311732555484,0,0,0.299206835610821,0.0266904297368591,-0.0448796003409559,0.751183832483439,0,0,-0.3,0,0,0,0,0
