199,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,-0.3,0,0,0,0,0
200,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,-0.3,0,0,0,0,0
201,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,-0.3,0,0,0,0,0
202,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,-0.3,0,0,0,0,0
203,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,-0.3,0,0,0,0,0
204,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,-0.3,0,0,0,0,0
205,0.173482167709351,-0.111555745407395,-0.25460365394985,-0.352921084332845,0,0,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,-0.3,0,0,0,0,0
206,0.151805645926309,-0.146461570372388,-0.178926781711002,-0.345195414967018,0,0,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,-0.3,0,0,0,0,0
207,0.137813241186607,-0.179683156997762,-0.10092131308303,-0.319236317540462,0,0,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,-0.3,0,0,0,0,0
208,0.131618632988561,-0.209470463778311,-0.0229708508778925,-0.276509818070519,0,0,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,-0.3,0,0,0,0,0
209,0.132950135340483,-0.234119875984779,0.0496008979163348,-0.216478426058837,0,0,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,-0.3,0,0,0,0,0
210,0.141096322141975,-0.252049658564991,0.113322838113493,-0.142117225545407,0,0,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,-0.3,0,0,0,0,0
211,0.154854505531968,-0.262061953446411,0.161840829686383,-0.0581286720829862,0,0,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,-0.3,0,0,0,0,0
212,0.172594892595562,-0.26358806673133,0.192966911585499,0.027606406384591,0,0,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,-0.3,0,0,0,0,0
213,0.192601224294054,-0.256779591815536,0.207159722384331,0.108563091931302,0,0,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,-0.3,0,0,0,0,0
214,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,-0.3,0,0,0,0,0
215,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,-0.3,0,0,0,0,0
216,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,-0.3,0,0,0,0,0
217,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,-0.3,0,0,0,0,0
218,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,-0.3,0,0,0,0,0
219,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,-0.3,0,0,0,0,0
