362,0.480044668193454,-0.0551815997438081,0.28003521561613,-0.00973171951575503,0,0,0.493787000995985,-0.0553197594248258,0.269658096691817,0.00420535232107281,0,0,0.506974629477852,-0.0547704602014713,0.257847043409697,0.0177665966385974,0,0,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,-0.3,0,0,0,0,0
363,0.493787000995985,-0.0553197594248258,0.269658096691817,0.00420535232107281,0,0,0.506974629477852,-0.0547704602014713,0.257847043409697,0.0177665966385974,0,0,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,-0.3,0,0,0,0,0
364,0.506974629477852,-0.0547704602014713,0.257847043409697,0.0177665966385974,0,0,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,-0.3,0,0,0,0,0
365,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,-0.3,0,0,0,0,0
366,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,-0.3,0,0,0,0,0
367,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,0.594255206998008,0.0182734219607078,-0.0730841321882315,0.113267285118801,0,0,-0.3,0,0,0,0,0
368,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,0.594255206998008,0.0182734219607078,-0.0730841321882315,0.113267285118801,0,0,0.589878248921185,0.0239584088376796,-0.101994174344785,0.114132202671631,0,0,-0.3,0,0,0,0,0
369,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,0.594255206998008,0.0182734219607078,-0.0730841321882315,0.113267285118801,0,0,0.589878248921185,0.0239584088376796,-0.101994174344785,0.114132202671631,0,0,0.584054809697776,0.0295721465186313,-0.130943409661447,0.110417288938179,0,0,-0.3,0,0,0,0,0
370,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,0.594255206998008,0.0182734219607078,-0.0730841321882315,0.113267285118801,0,0,0.589878248921185,0.0239584088376796,-0.101994174344785,0.114132202671631,0,0,0.584054809697776,0.0295721465186313,-0.130943409661447,0.110417288938179,0,0,0.576804064134856,0.0349138624952831,-0.159086399359568,0.10325136845109,0,0,-0.3,0,0,0,0,0
371,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,0.594255206998008,0.0182734219607078,-0.0730841321882315,0.113267285118801,0,0,0.589878248921185,0.0239584088376796,-0.101994174344785,0.114132202671631,0,0,0.584054809697776,0.0295721465186313,-0.130943409661447,0.110417288938179,0,0,0.576804064134856,0.0349138624952831,-0.159086399359568,0.10325136845109,0,0,0.568185004638978,0.0398313237317579,-0.185675992324109,0.0934470602316116,0,0,-0.3,0,0,0,0,0
372,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.60000000017027,-6.20041856827125e-15,2.13451764189108e-11,-2.32024495292876e-13,0,0,0.600000000341609,-2.35408303043002e-14,3.42195573998023e-11,-4.64342459311806e-13,0,0,0.599983797996058,0.000985886902514577,-0.000648114344199649,0.0394354761019852,0,0,0.599767811858836,0.00373010321361356,-0.00799131087633527,0.0703331776822878,0,0,0.598979998313568,0.00780122398552932,-0.0235212507048285,0.0925116495424402,0,0,0.597237138214168,0.0127778773263078,-0.0461931343169409,0.106554490621378,0,0,0.594255206998008,0.0182734219607078,-0.0730841321882315,0.113267285118801,0,0,0.589878248921185,0.0239584088376796,-0.101994174344785,0.114132202671631,0,0,0.584054809697776,0.0295721465186313,-0.130943409661447,0.110417288938179,0,0,0.576804064134856,0.0349138624952831,-0.159086399359568,0.10325136845109,0,0,0.568185004638978,0.0398313237317579,-0.185675992324109,0.0934470602316116,0,0,0.558279747269313,0.0442068572370395,-0.210534292316861,0.0815743029577754,0,0,-0.3,0,0,0,0,0
